ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
415_6,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_7,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_8,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
415_9,30-65,Rango -1 / Rango -2,6.965,6.931,5.72,6.08,4.719,4.87,4.416,3.932,3.902,3.962,3.993,4.688,4.658,4.295,3.569,3.751,7.381,12.069,13.763,12.311,13.4,13.491,12.916,12.341,11.676,12.734,13.612
416_1,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_10,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_11,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_12,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_13,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_14,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_15,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_16,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_17,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_18,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_19,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_2,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_20,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_21,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_22,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_23,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_24,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_25,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_26,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_27,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_28,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_29,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_3,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_30,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_31,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_32,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_33,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_34,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_35,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_36,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_37,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_38,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_39,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_4,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_40,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_5,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_6,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_7,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_8,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
416_9,30-65,Rango -1 / Rango -2,8.969,5.341,4.374,4.834,4.834,4.811,4.604,3.959,4.006,4.696,4.65,5.985,5.824,3.706,4.19,5.778,12.362,16.552,17.219,16.275,15.976,17.012,17.219,16.045,17.564,14.503,16.298
417_1,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_10,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_11,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_12,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_13,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_14,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_15,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_16,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_17,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_18,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_19,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_2,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_20,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_21,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_22,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_23,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_24,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_25,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_26,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_27,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_28,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_29,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_3,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_30,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_31,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_32,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_33,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_34,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_35,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_36,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_37,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_38,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_39,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_4,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_40,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_5,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_6,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_7,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_8,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
417_9,39-14,Rango -1 / Rango -2,19.799,20.122,21.025,22.987,23.839,24.264,24.912,27.559,26.967,26.356,22.506,20.803,21.488,29.613,24.116,21.544,20.174,22.358,21.155,19.508,19.989,19.693,18.064,19.119,18.12,16.824,20.192
418_1,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_10,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_11,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_12,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_13,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_14,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_15,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_16,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_17,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_18,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_19,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_2,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_20,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_21,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_22,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_23,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_24,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_25,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_26,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_27,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_28,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_29,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
418_3,39-14,Rango -1 / Rango -2,16.169,16.767,21.342,21.71,23.156,20.074,19.051,17.387,20.155,19.078,20.96,21.587,21.206,17.251,11.891,11.591,16.269,18.205,17.455,17.837,17.919,17.046,15.505,17.183,17.374,16.078,17.933
