ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
409_37,PI,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_38,PI,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_39,PI,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_4,PI,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_40,PI,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_5,PI,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_6,PI,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_7,PI,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_8,PI,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
409_9,PI,Rango 2 / Rango 1,14.729,13.914,11.93,11.703,11.231,11.214,12.21,11.616,11.895,12.716,12.961,13.031,13.642,12.681,11.686,11.895,9.275,8.052,7.214,7.284,8.122,6.48,6.917,8.419,7.738,9.031,8.105
410_1,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_10,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_11,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_12,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_13,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_14,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_15,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_16,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_17,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_18,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_19,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_2,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_20,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_21,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_22,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_23,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_24,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_25,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_26,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_27,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_28,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_29,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_3,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_30,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_31,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_32,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_33,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_34,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_35,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_36,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_37,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_38,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_39,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_4,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_40,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_5,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_6,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_7,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_8,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
410_9,PI,Rango 2 / Rango 1,18.637,17.379,15.685,17.265,16.485,13.929,14.3,14.3,14.514,14.553,13.441,14.397,13.519,13.675,13.714,12.68,13.909,12.154,10.476,13.129,12.602,10.905,12.563,11.061,10.242,11.432,10.652
411_1,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_10,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_11,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_12,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_13,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_14,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_15,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_16,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_17,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_18,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_19,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_2,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_20,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_21,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_22,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_23,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_24,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_25,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_26,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_27,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_28,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_29,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_3,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_30,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_31,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_32,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_33,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_34,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_35,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_36,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_37,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_38,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_39,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_4,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_40,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_5,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_6,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_7,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_8,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
411_9,PI,Rango 2 / Rango 1,13.599,13.842,9.431,10.33,10.118,9.959,9.995,10.77,11.299,10.594,10.7,11.881,10.435,10.682,9.536,9.572,8.197,7.086,6.822,8.743,7.862,6.646,7.21,7.492,9.149,7.58,8.073
412_1,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_10,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_11,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_12,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_13,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_14,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_15,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_16,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_17,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_18,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_19,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_2,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_20,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_21,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_22,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_23,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_24,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
412_25,PI,Rango 2 / Rango 1,10.621,12.361,8.675,9.924,9.08,6.634,6.827,7.25,8.499,10.188,9.027,10.417,11.138,9.344,5.631,5.877,3.537,4.804,6.124,6.511,5.437,6.317,6.827,6.018,7.162,6.282,7.707
