ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
418_45,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_49,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_50,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_52,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_53,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_54,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_56,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_7,NO AR,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
419_19,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
419_21,NO AR,Media / Rango -1,16.661,16.739,13.704,13.848,13.343,15.11,17.562,16.12,13.631,12.73,10.746,10.999,11.071,13.343,19.221,17.021,19.185,17.274,16.156,17.634,15.795,18.464,17.743,16.48,18.969,16.552,17.779
420_10,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_12,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_14,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_15,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_16,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_20,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_21,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_23,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_3,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_34,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
420_4,NO AR,Media / Rango -1,16.68,16.6,14.895,14.616,13.499,15.258,14.99,13.996,13.48,12.772,10.822,9.866,10.402,11.587,15.679,16.042,17.553,17.228,16.73,17.38,16.252,18.987,16.061,15.87,16.214,19.159,18.853
421_2,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_28,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_3,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_36,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
421_7,NO AR,Media / Rango -1,17.121,16.732,12.62,12.774,11.776,8.822,8.901,9.546,8.94,8.372,8.177,9.409,8.842,8.881,9.37,10.387,11.424,14.887,14.574,19.171,18.192,14.397,14.789,17.527,17.527,19.444,18.603
422_25,NO AR,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
422_9,NO AR,Media / Rango -1,16.999,16.902,20.995,22.32,21.79,17.845,21.29,19.788,19.611,20.289,19.759,18.581,19.7,19.287,16.461,17.962,13.928,11.749,8.952,13.074,11.926,12.161,15.724,13.722,16.49,17.697,21.025
423_1,NO AR,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_13,NO AR,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_18,NO AR,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
423_8,NO AR,Media / Rango -1,18.975,17.632,18.339,19.604,19.094,15.75,14.132,15.354,15.534,17.152,14.275,16.253,13.125,14.132,12.226,11.938,9.493,11.902,11.974,15.174,12.981,13.197,13.592,12.621,15.57,14.671,14.204
424_10,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_12,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_15,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_18,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_2,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_20,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_27,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_29,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_31,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_42,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
424_7,NO AR,Media / Rango -1,15.595,13.8,14.283,11.688,11.566,14.841,12.925,12.315,10.068,9.841,9.145,9.302,9.005,10.172,12.454,15.694,17.628,15.903,17.349,16.948,17.61,16.739,16.983,14.736,15.363,17.349,16.443
