419_16,NO AR,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_20,NO AR,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
419_3,NO AR,Rango 1 / Media,17.499,20.996,13.523,15.002,14.569,12.586,13.631,14.353,13.523,13.956,13.812,13.199,13.956,12.694,15.254,18.644,17.923,14.028,12.225,13.956,13.92,11.576,14.136,12.622,13.018,14.353,13.235
420_1,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_12,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_14,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_16,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_22,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_28,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_29,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_30,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_31,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_32,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_39,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
420_5,NO AR,Rango 1 / Media,15.982,16.389,12.543,13.641,12.505,10.841,12.103,11.816,13.308,12.486,13.308,12.084,12.027,12.161,12.677,14.264,12.103,12.6,11.185,15.029,12.314,12.371,14.187,12.62,13.881,13.633,13.633
421_17,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_25,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_26,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_33,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
421_35,NO AR,Rango 1 / Media,15.54,18.241,9.955,9.429,8.783,9.761,9.566,8.783,8.803,8.979,8.881,9.057,8.412,8.509,8.255,9.409,6.866,6.358,8.979,11.972,10.016,8.627,10.035,11.874,9.468,12.441,12.852
422_10,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_11,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_13,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_19,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_20,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_23,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_24,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_3,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_5,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
422_8,NO AR,Rango 1 / Media,19.435,21.319,19.729,20.907,17.049,14.929,13.31,16.843,17.992,16.048,16.431,18.433,17.373,15.783,13.545,10.336,6.596,4.711,2.532,7.597,4.77,3.887,7.45,6.567,7.45,12.102,12.279
423_10,NO AR,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_18,NO AR,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_20,NO AR,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_4,NO AR,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_6,NO AR,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
423_8,NO AR,Rango 1 / Media,16.976,16.373,15.462,16.727,13.233,9.097,9.889,11.291,12.513,12.226,13.952,15.858,16.145,11.507,8.522,7.264,6.041,5.717,7.731,10.176,6.329,5.897,9.026,8.342,7.839,8.702,8.846
424_8,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
424_9,NO AR,Rango 1 / Media,18.889,16.292,20.24,21.007,19.335,14.597,16.861,15.851,16.321,14.928,15.363,14.475,15.45,14.005,15.381,17.819,14.597,16.548,15.015,17.279,15.572,14.092,16.077,14.231,15.311,13.534,12.071
