ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
416_5,NO AR,Rango 2 / Rango 1,14.948,18.002,19.199,21.294,21.34,18.232,19.521,19.567,21.57,22.376,22.03,20.787,20.028,21.064,16.575,15.861,14.457,10.866,9.692,10.221,8.909,8.932,10.29,8.633,10.267,11.533,9.553
417_11,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_14,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_16,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_17,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_18,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_21,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_24,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_3,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_32,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_37,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
417_39,NO AR,Rango 2 / Rango 1,9.909,5.911,3.146,3.813,2.536,2.647,3.128,3.591,3.443,3.979,3.535,3.48,3.831,4.535,5.608,7.644,7.977,7.385,6.404,9.55,7.274,7.644,9.106,8.44,7.81,10.328,8.625
418_1,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_14,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_16,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_26,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_3,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_39,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_4,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_41,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_42,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_47,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
418_55,NO AR,Rango 2 / Rango 1,11.802,10.827,10.323,9.969,10.037,9.573,10.691,11.551,11.06,11.032,11.782,10.828,11.046,12.464,16.91,18.328,15.792,12.682,9.287,12.164,9.341,9.437,11.551,10.664,11.441,11.605,9.682
419_11,NO AR,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_13,NO AR,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_17,NO AR,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_18,NO AR,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
419_7,NO AR,Rango 2 / Rango 1,13.562,13.528,10.061,9.953,10.855,8.439,10.133,9.881,9.484,10.242,10.386,9.232,10.746,10.242,12.658,16.552,10.566,7.97,6.78,8.33,5.121,5.77,7.681,8.222,9.376,9.196,10.025
420_1,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_14,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_16,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_23,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_25,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_30,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_39,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_4,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_5,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
420_9,NO AR,Rango 2 / Rango 1,11.817,9.603,6.692,8.246,8.432,7.763,7.285,9.006,9.484,8.795,9.656,9.79,10.402,9.235,7.495,8.585,6.922,7.208,7.304,10.057,7.113,7.706,8.929,8.088,8.948,9.331,8.547
421_14,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_16,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_25,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_27,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_29,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_30,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_33,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_34,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_38,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
421_4,NO AR,Rango 2 / Rango 1,11.961,10.795,6.545,7.492,8.001,5.79,5.732,6.514,7.336,5.966,6.612,6.808,7.531,5.262,4.206,4.186,2.602,4.088,4.362,7.414,5.556,5.106,5.81,5.438,7.023,7.218,6.24
422_13,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_15,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_18,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_25,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_8,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
422_9,NO AR,Rango 2 / Rango 1,14.77,14.841,10.718,11.366,9.276,7.097,7.597,9.069,9.658,11.337,10.601,10.13,10.336,7.627,6.007,5.271,2.032,1.296,1.207,2.886,1.296,1.708,2.886,2.562,2.797,4.388,5.241
423_13,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_15,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_17,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
423_8,NO AR,Rango 2 / Rango 1,12.395,12.81,9.061,9.137,8.99,5.286,5.933,7.803,9.169,9.385,10.32,11.183,11.039,9.313,4.746,4.962,2.373,3.524,3.164,4.818,2.625,2.733,3.416,2.517,4.027,5.214,5.178
424_1,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_22,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_29,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_31,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_33,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_37,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_4,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_6,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
424_8,NO AR,Rango 2 / Rango 1,15.034,16.24,13.743,16.304,16.791,14.649,13.465,17.279,17.488,17.035,16.861,16.565,16.722,17.61,15.206,11.601,8.622,10.294,8.274,11.583,7.995,8.117,9.058,7.943,9.127,7.403,6.532
