ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
415_37,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_38,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_39,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_4,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_40,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_5,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_6,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_7,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_8,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
415_9,30-65,Rango 1 / Media,16.332,12.318,13.559,13.218,13.733,10.405,9.74,9.74,11.676,12.553,13.4,16.515,17.241,12.311,10.405,9.135,13.793,14.67,11.887,13.037,11.404,12.462,14.096,11.585,14.186,12.553,13.43
416_1,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_10,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_11,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_12,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_13,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_14,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_15,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_16,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_17,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_18,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_19,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_2,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_20,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_21,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_22,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_23,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_24,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_25,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_26,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_27,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_28,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_29,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_3,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_30,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_31,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_32,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_33,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_34,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_35,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_36,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_37,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_38,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_39,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_4,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_40,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_5,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_6,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_7,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_8,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
416_9,30-65,Rango 1 / Media,17.126,15.585,17.564,17.219,17.058,15.078,15.308,15.378,17.518,18.877,19.982,22.03,24.194,15.792,15.147,15.17,15.585,13.536,10.912,13.72,11.579,11.487,12.868,12.5,13.743,13.375,15.493
417_1,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_10,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_11,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_12,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_13,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_14,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_15,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_16,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_17,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_18,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_19,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_2,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_20,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_21,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_22,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_23,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_24,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_25,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_26,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_27,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_28,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_29,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_3,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_30,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_31,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_32,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_33,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_34,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_35,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_36,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_37,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_38,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_39,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_4,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_40,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_5,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_6,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_7,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_8,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
417_9,39-14,Rango 1 / Media,14.882,13.748,8.292,7.089,6.7,6.7,7.644,9.125,9.495,8.199,7.644,8.144,8.44,9.532,13.585,16.639,13.844,12.752,11.346,12.826,11.808,11.216,12.974,11.568,13.011,14.844,14.566
418_1,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_10,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_11,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_12,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_13,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_14,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_15,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_16,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_17,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_18,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_19,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_2,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_20,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
418_21,39-14,Rango 1 / Media,18.305,19.511,15.969,16.896,16.664,19.855,21.983,24.887,23.292,20.905,18.574,17.592,17.946,23.019,23.878,22.065,18.314,15.846,13.637,16.433,14.073,14.305,16.405,14.81,15.71,15.423,15.519
