ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
409_20,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_21,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_22,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_23,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_24,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_25,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_26,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_27,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_28,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_29,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_3,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_30,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_31,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_32,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_33,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_34,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_35,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_36,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_37,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_38,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_39,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_4,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_40,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_5,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_6,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_7,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_8,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
409_9,PI,Rango max (Rango 3 a 10.0),13.082,17.847,16.507,16.786,16.559,17.24,16.402,18.044,17.1,17.869,17.362,17.921,16.996,16.297,15.092,8.926,4.786,3.266,3.022,2.725,2.847,2.428,2.952,3.092,4.017,3.598,2.463
410_1,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_10,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_11,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_12,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_13,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_14,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_15,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_16,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_17,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_18,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_19,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_2,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_20,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_21,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_22,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_23,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_24,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_25,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_26,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_27,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_28,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_29,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_3,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_30,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_31,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_32,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_33,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_34,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_35,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_36,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_37,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_38,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_39,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_4,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_40,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_5,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_6,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_7,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_8,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
410_9,PI,Rango max (Rango 3 a 10.0),14.076,24.429,23.215,21.128,22.103,22.064,20.62,20.445,19.586,18.728,18.923,18.357,16.504,17.401,17.284,14.514,8.155,6.711,6.165,7.062,4.467,5.755,4.682,5.15,5.813,4.584,5.033
411_1,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_10,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_11,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_12,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_13,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_14,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_15,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_16,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_17,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_18,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_19,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_2,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_20,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_21,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_22,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_23,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_24,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_25,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_26,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_27,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_28,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_29,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_3,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_30,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_31,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_32,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_33,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_34,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_35,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_36,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_37,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_38,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_39,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_4,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_40,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_5,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
411_6,PI,Rango max (Rango 3 a 10.0),9.219,9.981,8.302,7.139,7.421,6.822,6.769,7.069,7.28,7.386,6.839,7.227,7.403,7.051,6.029,4.301,2.591,1.71,1.868,3.261,1.639,1.957,2.397,2.626,3.349,4.107,3.014
