ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
415_24,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_25,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_26,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_27,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_28,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_29,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_3,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_30,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_31,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_32,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_33,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_34,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_35,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_36,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_37,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_38,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_39,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_4,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_40,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_5,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_6,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_7,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_8,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
415_9,30-65,Rango -2 / Rango -3,3.893,3.45,4.691,3.781,3.418,3.206,2.753,2.995,2.783,3.206,2.995,3.388,3.509,2.148,2.692,2.874,6.11,8.076,10.315,10.496,9.8,10.012,10.163,10.496,8.681,8.53,9.014
416_1,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_10,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_11,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_12,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_13,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_14,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_15,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_16,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_17,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_18,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_19,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_2,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_20,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_21,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_22,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_23,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_24,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_25,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_26,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_27,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_28,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_29,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_3,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_30,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_31,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_32,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_33,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_34,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_35,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_36,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_37,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_38,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_39,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_4,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_40,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_5,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_6,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_7,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_8,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
416_9,30-65,Rango -2 / Rango -3,4.913,2.256,2.394,2.279,1.796,2.095,2.049,2.026,1.657,1.197,1.68,2.118,1.957,1.335,1.473,2.555,8.402,11.901,14.802,14.203,14.434,14.572,13.283,15.516,12.178,13.582,12.385
417_1,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_10,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_11,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_12,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_13,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_14,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_15,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_16,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_17,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_18,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_19,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_2,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_20,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_21,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_22,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_23,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_24,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_25,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_26,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_27,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_28,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_29,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_3,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_30,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_31,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_32,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_33,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_34,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_35,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_36,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_37,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_38,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_39,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_4,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_40,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_5,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_6,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_7,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_8,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
417_9,39-14,Rango -2 / Rango -3,14.248,17.862,25.949,28.965,29.391,28.096,24.912,26.004,27.966,28.336,31.075,32.001,33.037,24.56,19.304,14.992,18.878,17.638,17.361,16.694,18.508,16.898,16.121,17.287,16.861,14.325,15.936
418_1,39-14,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_10,39-14,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
418_11,39-14,Rango -2 / Rango -3,9.83,11.292,13.842,13.773,12.396,12.423,10.173,8.182,7.609,8.646,11.128,13.842,14.646,6.232,5.387,6.75,10.705,13.146,16.133,14.428,15.901,15.369,14.128,15.41,13.242,12.587,14.319
