ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
415_8,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
415_9,30-65,Rango min (0.0 a Rango -3),4.319,3.481,2.694,2.601,3.237,2.48,2.359,1.664,1.906,1.724,2.178,2.178,2.148,2.178,1.603,2.238,4.749,7.683,11.283,8.379,13.249,13.642,10.496,13.097,12.462,11.555,11.706
416_1,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_10,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_11,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_12,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_13,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_14,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_15,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_16,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_17,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_18,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_19,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_2,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_20,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_21,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_22,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_23,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_24,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_25,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_26,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_27,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_28,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_29,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_3,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_30,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_31,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_32,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_33,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_34,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_35,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_36,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_37,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_38,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_39,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_4,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_40,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_5,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_6,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_7,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_8,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
416_9,30-65,Rango min (0.0 a Rango -3),4.565,2.003,1.013,0.921,0.829,0.668,0.691,0.783,0.483,0.529,0.529,0.414,0.46,0.483,0.599,1.312,4.995,10.912,15.838,11.188,17.703,18.577,15.861,18.14,13.099,11.395,16.206
417_1,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_10,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_11,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_12,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_13,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_14,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_15,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_16,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_17,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_18,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_19,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_2,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_20,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_21,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_22,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_23,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_24,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_25,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_26,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_27,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_28,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_29,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_3,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_30,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_31,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_32,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_33,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_34,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_35,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_36,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_37,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_38,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_39,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_4,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_40,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_5,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_6,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_7,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_8,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
417_9,39-14,Rango min (0.0 a Rango -3),13.131,16.861,23.431,21.581,22.358,21.321,20.285,15.751,13.53,15.454,18.915,20.026,18.212,12.012,12.715,11.605,16.805,17.842,22.228,15.047,22.302,21.155,19.434,21.173,17.916,16.102,16.324
418_1,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_10,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_11,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_12,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_13,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_14,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_15,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_16,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_17,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_18,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_19,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_2,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_20,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_21,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_22,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_23,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_24,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_25,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_26,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_27,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_28,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_29,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
418_3,39-14,Rango min (0.0 a Rango -3),8.269,9.039,7.378,6.123,5.441,4.773,4.582,2.536,2.646,2.605,3.027,3.777,3.641,1.95,2.073,3.368,8.619,13.378,18.955,11.878,18.424,18.464,16.064,17.319,13.228,14.182,13.91
