415_40,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_5,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_6,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_7,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_8,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
415_9,30-65,Rango 3 / Rango 2,16.515,16.737,16.465,18.754,18.27,16.304,16.878,16.667,17.272,17.725,16.667,15.124,15.064,16.546,15.033,14.338,10.768,8.137,8.409,8.106,8.348,7.804,7.562,8.56,8.348,8.893,8.832
416_1,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_10,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_11,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_12,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_13,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_14,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_15,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_16,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_17,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_18,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_19,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_2,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_20,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_21,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_22,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_23,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_24,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_25,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_26,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_27,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_28,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_29,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_3,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_30,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_31,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_32,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_33,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_34,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_35,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_36,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_37,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_38,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_39,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_4,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_40,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_5,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_6,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_7,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_8,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
416_9,30-65,Rango 3 / Rango 2,14.322,15.101,16.229,14.871,16.39,16.943,16.874,17.749,18.508,16.16,15.746,13.973,13.651,19.406,17.495,14.963,10.704,7.85,6.262,6.238,6.192,6.354,6.146,4.673,5.479,8.61,5.571
417_1,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_10,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_11,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_12,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_13,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_14,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_15,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_16,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_17,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_18,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_19,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_2,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_20,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_21,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_22,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_23,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_24,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_25,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_26,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_27,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_28,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_29,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_3,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_30,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_31,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_32,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_33,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_34,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_35,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_36,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_37,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_38,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_39,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_4,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_40,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_5,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_6,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_7,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_8,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
417_9,39-14,Rango 3 / Rango 2,4.787,3.205,1.814,2.073,2.369,1.647,1.777,1.444,1.74,1.777,2.277,2.11,2.462,1.906,2.684,4.312,3.091,2.85,3.109,5.515,3.109,3.739,5.034,3.905,4.775,5.367,4.035
418_1,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_10,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_11,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_12,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_13,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_14,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_15,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_16,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_17,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_18,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_19,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_2,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_20,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_21,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_22,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_23,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_24,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_25,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_26,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_27,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_28,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
418_29,39-14,Rango 3 / Rango 2,8.406,6.021,6.041,5.659,6.082,4.746,5.768,6.3,6.6,6.109,5.905,7.255,6.191,7.773,9.655,13.173,8.687,5.264,4.432,6.328,4.623,5.264,5.7,4.814,5.809,6.859,5.318
