ID_OLIVO,Variedad,Rango,0,10,20,30,40,50,60,70,80,90,100,110,120,125,130,135,140,145,150,155,160,170,180,190,200,210,217
416_19,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_2,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_20,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_21,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_22,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_23,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_24,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_25,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_26,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_27,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_28,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_29,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_3,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_30,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_31,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_32,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_33,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_34,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_35,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_36,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_37,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_38,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_39,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_4,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_40,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_5,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_6,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_7,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_8,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
416_9,30-65,Media / Rango -1,13.557,9.208,8.932,7.85,9.438,8.425,8.471,8.149,9.208,8.517,9.185,9.991,10.797,8.656,7.09,10.866,14.296,15.631,15.216,15.838,16.529,14.549,15.216,15.378,18.416,16.068,18.002
417_1,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_10,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_11,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_12,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_13,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_14,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_15,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_16,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_17,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_18,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_19,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_2,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_20,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_21,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_22,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_23,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_24,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_25,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_26,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_27,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_28,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_29,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_3,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_30,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_31,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_32,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_33,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_34,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_35,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_36,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_37,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_38,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_39,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_4,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_40,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_5,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_6,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_7,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_8,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
417_9,39-14,Media / Rango -1,19.482,18.807,13.159,10.753,10.753,13.011,15.454,13.641,13.918,12.752,10.864,9.828,9.291,14.418,19.582,21.692,17.398,17.157,16.824,17.231,14.64,17.971,16.546,16.602,18.693,18.305,18.286
418_1,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_10,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_11,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_12,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_13,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_14,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_15,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_16,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_17,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_18,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_19,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_2,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_20,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_21,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_22,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_23,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_24,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_25,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_26,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_27,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_28,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_29,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_3,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_30,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_31,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_32,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_33,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_34,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_35,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_36,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_37,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_38,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
418_39,39-14,Media / Rango -1,19.578,18.364,19.119,18.969,20.824,22.896,22.896,22.733,21.86,23.578,20.66,16.828,16.787,22.378,20.892,16.242,17.155,17.646,17.237,16.051,16.473,16.501,17.06,16.214,18.301,17.455,19.187
